2011-04-06 00:00:00,0.0
2011-04-07 00:00:00,0.0
2011-04-08 00:00:00,0.0
2011-04-09 00:00:00,0.0
2011-04-10 00:00:00,0.0
2011-04-11 00:00:00,0.0
2011-04-12 00:00:00,0.0
2011-04-13 00:00:00,0.0
2011-04-14 00:00:00,0.0
2011-04-15 00:00:00,0.0
2011-04-16 00:00:00,0.0
2011-04-17 00:00:00,0.0
2011-04-18 00:00:00,0.0
2011-04-19 00:00:00,0.0
2011-04-20 00:00:00,0.0
2011-04-21 00:00:00,0.0
2011-04-22 00:00:00,0.0
2011-04-23 00:00:00,0.0
2011-04-24 00:00:00,0.0
2011-04-25 00:00:00,0.0
2011-04-26 00:00:00,0.0
2011-04-27 00:00:00,0.0
2011-04-28 00:00:00,0.0
2011-04-29 00:00:00,0.0
2011-04-30 00:00:00,0.0
2011-05-01 00:00:00,0.0
2011-05-02 00:00:00,0.0
2011-05-03 00:00:00,0.0
2011-05-04 00:00:00,0.0
2011-05-05 00:00:00,0.0
2011-05-06 00:00:00,0.0
2011-05-07 00:00:00,0.0
2011-05-08 00:00:00,0.0
2011-05-09 00:00:00,0.0
2011-05-10 00:00:00,0.0
2011-05-11 00:00:00,0.0
2011-05-12 00:00:00,0.0
2011-05-13 00:00:00,0.0
2011-05-14 00:00:00,0.0
2011-05-15 00:00:00,0.0
2011-05-16 00:00:00,0.0
2011-05-17 00:00:00,0.0
2011-05-18 00:00:00,0.0
2011-05-19 00:00:00,0.0
2011-05-20 00:00:00,0.0
2011-05-21 00:00:00,0.0
2011-05-22 00:00:00,0.0
2011-05-23 00:00:00,0.0
2011-05-24 00:00:00,0.0
2011-05-25 00:00:00,0.0
2011-05-26 00:00:00,0.0
2011-05-27 00:00:00,0.0
2011-05-28 00:00:00,0.0
2011-05-29 00:00:00,0.0
2011-05-30 00:00:00,0.0
2011-05-31 00:00:00,0.0
2011-06-01 00:00:00,0.0
2011-06-02 00:00:00,0.0
2011-06-03 00:00:00,0.0
2011-06-04 00:00:00,0.0
2011-06-05 00:00:00,0.0
2011-06-06 00:00:00,0.0
2011-06-07 00:00:00,0.0
2011-06-08 00:00:00,0.0
2011-06-09 00:00:00,0.0
2011-06-10 00:00:00,0.0
2011-06-11 00:00:00,0.0
2011-06-12 00:00:00,0.0
2011-06-13 00:00:00,0.0
2011-06-14 00:00:00,0.0
2011-06-15 00:00:00,0.0
2011-06-16 00:00:00,0.0
2011-06-17 00:00:00,0.0
2011-06-18 00:00:00,0.0
2011-06-19 00:00:00,0.0
2011-06-20 00:00:00,0.0
2011-06-21 00:00:00,0.0
2011-06-22 00:00:00,0.0
2011-06-23 00:00:00,0.0
2011-06-24 00:00:00,0.0
2011-06-25 00:00:00,0.0
2011-06-26 00:00:00,0.0
2011-06-27 00:00:00,0.0
2011-06-28 00:00:00,0.0
2011-06-29 00:00:00,0.0
2011-06-30 00:00:00,0.0
2011-07-01 00:00:00,0.0
2011-07-02 00:00:00,0.0
2011-07-03 00:00:00,0.0
2011-07-04 00:00:00,0.0
2011-07-05 00:00:00,0.0
2011-07-06 00:00:00,0.0
2011-07-07 00:00:00,0.0
2011-07-08 00:00:00,0.0
2011-07-09 00:00:00,0.0
2011-07-10 00:00:00,0.0
2011-07-11 00:00:00,0.0
2011-07-12 00:00:00,0.0
2011-07-13 00:00:00,0.0
2011-07-14 00:00:00,0.0
2011-07-15 00:00:00,0.0
2011-07-16 00:00:00,0.0
2011-07-17 00:00:00,0.0
2011-07-18 00:00:00,0.0
2011-07-19 00:00:00,0.0
2011-07-20 00:00:00,0.0
2011-07-21 00:00:00,0.0
2011-07-22 00:00:00,0.0
2011-07-23 00:00:00,0.0
2011-07-24 00:00:00,0.0
2011-07-25 00:00:00,0.0
2011-07-26 00:00:00,0.0
2011-07-27 00:00:00,0.0
2011-07-28 00:00:00,0.0
2011-07-29 00:00:00,0.0
2011-07-30 00:00:00,0.0
2011-07-31 00:00:00,0.0
2011-08-01 00:00:00,0.0
2011-08-02 00:00:00,0.0
2011-08-03 00:00:00,0.0
2011-08-04 00:00:00,0.0
2011-08-05 00:00:00,0.0
2011-08-06 00:00:00,0.0
2011-08-07 00:00:00,0.0
2011-08-08 00:00:00,0.0
2011-08-09 00:00:00,0.0
2011-08-10 00:00:00,0.0
2011-08-11 00:00:00,0.0
2011-08-12 00:00:00,0.0
2011-08-13 00:00:00,0.0
2011-08-14 00:00:00,0.0
2011-08-15 00:00:00,0.0
2011-08-16 00:00:00,0.0
2011-08-17 00:00:00,0.0
2011-08-18 00:00:00,0.0
2011-08-19 00:00:00,0.0
2011-08-20 00:00:00,0.0
2011-08-21 00:00:00,0.0
2011-08-22 00:00:00,0.0
2011-08-23 00:00:00,0.0
2011-08-24 00:00:00,0.0
2011-08-25 00:00:00,0.0
2011-08-26 00:00:00,0.0
2011-08-27 00:00:00,0.0
2011-08-28 00:00:00,0.0
2011-08-29 00:00:00,0.0
2011-08-30 00:00:00,0.0
2011-08-31 00:00:00,0.0
2011-09-01 00:00:00,0.0
2011-09-02 00:00:00,0.0
2011-09-03 00:00:00,0.0
2011-09-04 00:00:00,0.0
2011-09-05 00:00:00,0.0
2011-09-06 00:00:00,0.0
2011-09-07 00:00:00,0.0
2011-09-08 00:00:00,0.0
2011-09-09 00:00:00,0.0
2011-09-10 00:00:00,0.0
2011-09-11 00:00:00,0.0
2011-09-12 00:00:00,0.0
2011-09-13 00:00:00,0.0
2011-09-14 00:00:00,0.0
2011-09-15 00:00:00,0.0
2011-09-16 00:00:00,0.0
2011-09-17 00:00:00,0.0
2011-09-18 00:00:00,0.0
2011-09-19 00:00:00,0.0
2011-09-20 00:00:00,0.0
2011-09-21 00:00:00,0.0
2011-09-22 00:00:00,0.0
2011-09-23 00:00:00,0.0
2011-09-24 00:00:00,0.0
2011-09-25 00:00:00,0.0
2011-09-26 00:00:00,0.0
2011-09-27 00:00:00,0.0
2011-09-28 00:00:00,0.0
2011-09-29 00:00:00,0.0
2011-09-30 00:00:00,0.0
2011-10-01 00:00:00,0.0
2011-10-02 00:00:00,0.0
2011-10-03 00:00:00,0.0
2011-10-04 00:00:00,0.0
2011-10-05 00:00:00,0.0
2011-10-06 00:00:00,0.0
2011-10-07 00:00:00,0.0
2011-10-08 00:00:00,0.0
2011-10-09 00:00:00,0.0
2011-10-10 00:00:00,0.0
2011-10-11 00:00:00,0.0
2011-10-12 00:00:00,0.0
2011-10-13 00:00:00,0.0
2011-10-14 00:00:00,0.0
2011-10-15 00:00:00,0.0
2011-10-16 00:00:00,0.0
2011-10-17 00:00:00,0.0
2011-10-18 00:00:00,0.0
2011-10-19 00:00:00,0.0
2011-10-20 00:00:00,0.0
2011-10-21 00:00:00,0.0
2011-10-22 00:00:00,0.0
2011-10-23 00:00:00,0.0
2011-10-24 00:00:00,0.0
2011-10-25 00:00:00,0.0
2011-10-26 00:00:00,0.0
2011-10-27 00:00:00,0.0
2011-10-28 00:00:00,0.0
2011-10-29 00:00:00,0.0
2011-10-30 00:00:00,0.0
2011-10-31 00:00:00,0.0
2011-11-01 00:00:00,0.0
2011-11-02 00:00:00,0.0
2011-11-03 00:00:00,0.0
2011-11-04 00:00:00,0.0
2011-11-05 00:00:00,0.0
2011-11-06 00:00:00,0.0
2011-11-07 00:00:00,0.0
2011-11-08 00:00:00,0.0
2011-11-09 00:00:00,0.0
2011-11-10 00:00:00,0.0
2011-11-11 00:00:00,0.0
2011-11-12 00:00:00,0.0
2011-11-13 00:00:00,0.0
2011-11-14 00:00:00,0.0
2011-11-15 00:00:00,0.0
2011-11-16 00:00:00,0.0
2011-11-17 00:00:00,0.0
2011-11-18 00:00:00,0.0
2011-11-19 00:00:00,0.0
2011-11-20 00:00:00,0.0
2011-11-21 00:00:00,0.0
2011-11-22 00:00:00,0.0
2011-11-23 00:00:00,0.0
2011-11-24 00:00:00,0.0
2011-11-25 00:00:00,0.0
2011-11-26 00:00:00,0.0
2011-11-27 00:00:00,0.0
2011-11-28 00:00:00,0.0
2011-11-29 00:00:00,0.0
2011-11-30 00:00:00,0.0
2011-12-01 00:00:00,0.0
2011-12-02 00:00:00,0.0
2011-12-03 00:00:00,0.0
2011-12-04 00:00:00,0.0
2011-12-05 00:00:00,0.0
2011-12-06 00:00:00,0.0
2011-12-07 00:00:00,0.0
2011-12-08 00:00:00,0.0
2011-12-09 00:00:00,0.0
2011-12-10 00:00:00,0.0
2011-12-11 00:00:00,0.0
2011-12-12 00:00:00,0.0
2011-12-13 00:00:00,0.0
2011-12-14 00:00:00,0.0
2011-12-15 00:00:00,0.0
2011-12-16 00:00:00,0.0
2011-12-17 00:00:00,0.0
2011-12-18 00:00:00,0.0
2011-12-19 00:00:00,0.0
2011-12-20 00:00:00,0.0
2011-12-21 00:00:00,0.0
2011-12-22 00:00:00,0.0
2011-12-23 00:00:00,0.0
2011-12-24 00:00:00,0.0
2011-12-25 00:00:00,0.0
2011-12-26 00:00:00,0.0
2011-12-27 00:00:00,0.0
2011-12-28 00:00:00,0.0
2011-12-29 00:00:00,0.0
2011-12-30 00:00:00,0.0
2011-12-31 00:00:00,0.0
2012-01-01 00:00:00,0.0
2012-01-02 00:00:00,0.0
2012-01-03 00:00:00,0.0
2012-01-04 00:00:00,0.0
2012-01-05 00:00:00,0.0
2012-01-06 00:00:00,0.0
2012-01-07 00:00:00,0.0
2012-01-08 00:00:00,0.0
2012-01-09 00:00:00,0.0
2012-01-10 00:00:00,0.0
2012-01-11 00:00:00,0.0
2012-01-12 00:00:00,0.0
2012-01-13 00:00:00,0.0
2012-01-14 00:00:00,0.0
2012-01-15 00:00:00,0.0
2012-01-16 00:00:00,0.0
2012-01-17 00:00:00,0.0
2012-01-18 00:00:00,0.0
2012-01-19 00:00:00,0.0
2012-01-20 00:00:00,0.0
2012-01-21 00:00:00,0.0
2012-01-22 00:00:00,0.0
2012-01-23 00:00:00,0.0
2012-01-24 00:00:00,0.0
2012-01-25 00:00:00,0.0
2012-01-26 00:00:00,0.0
2012-01-27 00:00:00,0.0
2012-01-28 00:00:00,0.0
2012-01-29 00:00:00,0.0
2012-01-30 00:00:00,0.0
2012-01-31 00:00:00,0.0
2012-02-01 00:00:00,0.0
2012-02-02 00:00:00,0.0
2012-02-03 00:00:00,0.0
2012-02-04 00:00:00,0.0
2012-02-05 00:00:00,0.0
2012-02-06 00:00:00,0.0
2012-02-07 00:00:00,0.0
2012-02-08 00:00:00,0.0
2012-02-09 00:00:00,0.0
2012-02-10 00:00:00,0.0
2012-02-11 00:00:00,0.0
2012-02-12 00:00:00,0.0
2012-02-13 00:00:00,0.0
2012-02-14 00:00:00,0.0
2012-02-15 00:00:00,0.0
2012-02-16 00:00:00,0.0
2012-02-17 00:00:00,0.0
2012-02-18 00:00:00,0.0
2012-02-19 00:00:00,0.0
2012-02-20 00:00:00,0.0
2012-02-21 00:00:00,0.0
2012-02-22 00:00:00,0.0
2012-02-23 00:00:00,0.0
2012-02-24 00:00:00,0.0
2012-02-25 00:00:00,0.0
2012-02-26 00:00:00,0.0
2012-02-27 00:00:00,0.0
2012-02-28 00:00:00,0.0
2012-02-29 00:00:00,0.0
2012-03-01 00:00:00,0.0
2012-03-02 00:00:00,0.0
2012-03-03 00:00:00,0.0
2012-03-04 00:00:00,0.0
2012-03-05 00:00:00,0.0
2012-03-06 00:00:00,0.0
2012-03-07 00:00:00,0.0
2012-03-08 00:00:00,0.0
2012-03-09 00:00:00,0.0
2012-03-10 00:00:00,0.0
2012-03-11 00:00:00,0.0
2012-03-12 00:00:00,0.0
2012-03-13 00:00:00,0.0
2012-03-14 00:00:00,0.0
2012-03-15 00:00:00,0.0
2012-03-16 00:00:00,0.0
2012-03-17 00:00:00,0.0
2012-03-18 00:00:00,0.0
2012-03-19 00:00:00,0.0
2012-03-20 00:00:00,0.0
2012-03-21 00:00:00,0.0
2012-03-22 00:00:00,0.0
2012-03-23 00:00:00,0.0
2012-03-24 00:00:00,0.0
2012-03-25 00:00:00,0.0
2012-03-26 00:00:00,0.0
2012-03-27 00:00:00,0.0
2012-03-28 00:00:00,0.0
2012-03-29 00:00:00,0.0
2012-03-30 00:00:00,0.0
2012-03-31 00:00:00,0.0
2012-04-01 00:00:00,0.0
2012-04-02 00:00:00,0.0
2012-04-03 00:00:00,0.0
2012-04-04 00:00:00,0.0
2012-04-05 00:00:00,0.0
2012-04-06 00:00:00,0.0
2012-04-07 00:00:00,0.0
2012-04-08 00:00:00,0.0
2012-04-09 00:00:00,0.0
2012-04-10 00:00:00,0.0
2012-04-11 00:00:00,0.0
2012-04-12 00:00:00,0.0
2012-04-13 00:00:00,0.0
2012-04-14 00:00:00,0.0
2012-04-15 00:00:00,0.0
2012-04-16 00:00:00,0.0
2012-04-17 00:00:00,0.0
2012-04-18 00:00:00,0.0
2012-04-19 00:00:00,0.0
2012-04-20 00:00:00,0.0
2012-04-21 00:00:00,0.0
2012-04-22 00:00:00,0.0
2012-04-23 00:00:00,0.0
2012-04-24 00:00:00,0.0
2012-04-25 00:00:00,0.0
2012-04-26 00:00:00,0.0
2012-04-27 00:00:00,0.0
2012-04-28 00:00:00,0.0
2012-04-29 00:00:00,0.0
2012-04-30 00:00:00,0.0
2012-05-01 00:00:00,0.0
2012-05-02 00:00:00,0.0
2012-05-03 00:00:00,0.0
2012-05-04 00:00:00,0.0
2012-05-05 00:00:00,0.0
2012-05-06 00:00:00,0.0
2012-05-07 00:00:00,0.0
2012-05-08 00:00:00,0.0
2012-05-09 00:00:00,0.0
2012-05-10 00:00:00,0.0
2012-05-11 00:00:00,0.0
2012-05-12 00:00:00,0.0
2012-05-13 00:00:00,0.0
2012-05-14 00:00:00,0.0
2012-05-15 00:00:00,0.0
2012-05-16 00:00:00,0.0
2012-05-17 00:00:00,0.0
2012-05-18 00:00:00,0.0
2012-05-19 00:00:00,0.0
2012-05-20 00:00:00,0.0
2012-05-21 00:00:00,0.0
2012-05-22 00:00:00,0.0
2012-05-23 00:00:00,0.0
2012-05-24 00:00:00,0.0
2012-05-25 00:00:00,0.0
2012-05-26 00:00:00,0.0
2012-05-27 00:00:00,0.0
2012-05-28 00:00:00,0.0
2012-05-29 00:00:00,0.0
2012-05-30 00:00:00,0.0
2012-05-31 00:00:00,0.0
2012-06-01 00:00:00,0.0
2012-06-02 00:00:00,0.0
2012-06-03 00:00:00,0.0
2012-06-04 00:00:00,0.0
2012-06-05 00:00:00,0.0
2012-06-06 00:00:00,0.0
2012-06-07 00:00:00,0.0
2012-06-08 00:00:00,0.0
2012-06-09 00:00:00,0.0
2012-06-10 00:00:00,0.0
2012-06-11 00:00:00,0.0
2012-06-12 00:00:00,0.0
2012-06-13 00:00:00,0.0
2012-06-14 00:00:00,0.0
2012-06-15 00:00:00,0.0
2012-06-16 00:00:00,0.0
2012-06-17 00:00:00,0.0
2012-06-18 00:00:00,0.0
2012-06-19 00:00:00,0.0
2012-06-20 00:00:00,0.0
2012-06-21 00:00:00,0.0
2012-06-22 00:00:00,0.0
2012-06-23 00:00:00,0.0
2012-06-24 00:00:00,0.0
2012-06-25 00:00:00,0.0
2012-06-26 00:00:00,0.0
2012-06-27 00:00:00,0.0
2012-06-28 00:00:00,0.0
2012-06-29 00:00:00,0.0
2012-06-30 00:00:00,0.0
2012-07-01 00:00:00,0.0
2012-07-02 00:00:00,0.0
2012-07-03 00:00:00,0.0
2012-07-04 00:00:00,0.0
2012-07-05 00:00:00,0.0
2012-07-06 00:00:00,0.0
2012-07-07 00:00:00,0.0
2012-07-08 00:00:00,0.0
2012-07-09 00:00:00,0.0
2012-07-10 00:00:00,0.0
2012-07-11 00:00:00,0.0
2012-07-12 00:00:00,0.0
2012-07-13 00:00:00,0.0
2012-07-14 00:00:00,0.0
2012-07-15 00:00:00,0.0
2012-07-16 00:00:00,0.0
2012-07-17 00:00:00,0.0
2012-07-18 00:00:00,0.0
2012-07-19 00:00:00,0.0
2012-07-20 00:00:00,0.0
2012-07-21 00:00:00,0.0
2012-07-22 00:00:00,0.0
2012-07-23 00:00:00,0.0
2012-07-24 00:00:00,0.0
2012-07-25 00:00:00,0.0
2012-07-26 00:00:00,0.0
2012-07-27 00:00:00,0.0
2012-07-28 00:00:00,0.0
2012-07-29 00:00:00,0.0
2012-07-30 00:00:00,0.0
2012-07-31 00:00:00,0.0
2012-08-01 00:00:00,0.0
2012-08-02 00:00:00,0.0
2012-08-03 00:00:00,0.0
2012-08-04 00:00:00,0.0
2012-08-05 00:00:00,0.0
2012-08-06 00:00:00,0.0
2012-08-07 00:00:00,0.0
2012-08-08 00:00:00,0.0
2012-08-09 00:00:00,0.0
2012-08-10 00:00:00,0.0
2012-08-11 00:00:00,0.0
2012-08-12 00:00:00,0.0
2012-08-13 00:00:00,0.0
2012-08-14 00:00:00,0.0
2012-08-15 00:00:00,0.0
2012-08-16 00:00:00,0.0
2012-08-17 00:00:00,0.0
2012-08-18 00:00:00,0.0
2012-08-19 00:00:00,0.0
2012-08-20 00:00:00,0.0
2012-08-21 00:00:00,0.0
2012-08-22 00:00:00,0.0
2012-08-23 00:00:00,0.0
2012-08-24 00:00:00,0.0
2012-08-25 00:00:00,471155.0875
2012-08-26 00:00:00,339726.4722
2012-08-27 00:00:00,0.0
2012-08-28 00:00:00,0.0
2012-08-29 00:00:00,0.0
2012-08-30 00:00:00,0.0
2012-08-31 00:00:00,0.0
2012-09-01 00:00:00,0.0
2012-09-02 00:00:00,0.0
2012-09-03 00:00:00,0.0
2012-09-04 00:00:00,0.0
2012-09-05 00:00:00,0.0
2012-09-06 00:00:00,0.0
2012-09-07 00:00:00,0.0
2012-09-08 00:00:00,0.0
2012-09-09 00:00:00,0.0
2012-09-10 00:00:00,0.0
2012-09-11 00:00:00,0.0
2012-09-12 00:00:00,0.0
2012-09-13 00:00:00,0.0
2012-09-14 00:00:00,0.0
2012-09-15 00:00:00,0.0
2012-09-16 00:00:00,0.0
2012-09-17 00:00:00,0.0
2012-09-18 00:00:00,0.0
2012-09-19 00:00:00,0.0
2012-09-20 00:00:00,0.0
2012-09-21 00:00:00,0.0
2012-09-22 00:00:00,0.0
2012-09-23 00:00:00,0.0
2012-09-24 00:00:00,0.0
2012-09-25 00:00:00,0.0
2012-09-26 00:00:00,0.0
2012-09-27 00:00:00,0.0
2012-09-28 00:00:00,0.0
2012-09-29 00:00:00,0.0
2012-09-30 00:00:00,0.0
2012-10-01 00:00:00,0.0
2012-10-02 00:00:00,0.0
2012-10-03 00:00:00,0.0
2012-10-04 00:00:00,0.0
2012-10-05 00:00:00,0.0
2012-10-06 00:00:00,0.0
2012-10-07 00:00:00,0.0
2012-10-08 00:00:00,0.0
2012-10-09 00:00:00,0.0
2012-10-10 00:00:00,0.0
2012-10-11 00:00:00,0.0
2012-10-12 00:00:00,0.0
2012-10-13 00:00:00,0.0
2012-10-14 00:00:00,0.0
2012-10-15 00:00:00,0.0
2012-10-16 00:00:00,0.0
2012-10-17 00:00:00,0.0
2012-10-18 00:00:00,0.0
2012-10-19 00:00:00,0.0
2012-10-20 00:00:00,0.0
2012-10-21 00:00:00,0.0
2012-10-22 00:00:00,0.0
2012-10-23 00:00:00,0.0
2012-10-24 00:00:00,0.0
2012-10-25 00:00:00,0.0
2012-10-26 00:00:00,0.0
2012-10-27 00:00:00,0.0
2012-10-28 00:00:00,0.0
2012-10-29 00:00:00,0.0
2012-10-30 00:00:00,0.0
2012-10-31 00:00:00,0.0
2012-11-01 00:00:00,0.0
2012-11-02 00:00:00,0.0
2012-11-03 00:00:00,0.0
2012-11-04 00:00:00,0.0
2012-11-05 00:00:00,0.0
2012-11-06 00:00:00,0.0
2012-11-07 00:00:00,0.0
2012-11-08 00:00:00,0.0
2012-11-09 00:00:00,0.0
2012-11-10 00:00:00,0.0
2012-11-11 00:00:00,0.0
2012-11-12 00:00:00,0.0
2012-11-13 00:00:00,0.0
2012-11-14 00:00:00,0.0
2012-11-15 00:00:00,0.0
2012-11-16 00:00:00,0.0
2012-11-17 00:00:00,0.0
2012-11-18 00:00:00,0.0
2012-11-19 00:00:00,0.0
2012-11-20 00:00:00,0.0
2012-11-21 00:00:00,0.0
2012-11-22 00:00:00,0.0
2012-11-23 00:00:00,0.0
2012-11-24 00:00:00,0.0
2012-11-25 00:00:00,0.0
2012-11-26 00:00:00,0.0
2012-11-27 00:00:00,0.0
2012-11-28 00:00:00,0.0
2012-11-29 00:00:00,0.0
2012-11-30 00:00:00,0.0
2012-12-01 00:00:00,0.0
2012-12-02 00:00:00,0.0
2012-12-03 00:00:00,0.0
2012-12-04 00:00:00,0.0
2012-12-05 00:00:00,0.0
2012-12-06 00:00:00,0.0
2012-12-07 00:00:00,0.0
2012-12-08 00:00:00,0.0
2012-12-09 00:00:00,0.0
2012-12-10 00:00:00,0.0
2012-12-11 00:00:00,0.0
2012-12-12 00:00:00,371503.2684
2012-12-13 00:00:00,481296.666
2012-12-14 00:00:00,0.0
2012-12-15 00:00:00,0.0
2012-12-16 00:00:00,0.0
2012-12-17 00:00:00,0.0
2012-12-18 00:00:00,0.0
2012-12-19 00:00:00,0.0
2012-12-20 00:00:00,0.0
2012-12-21 00:00:00,0.0
2012-12-22 00:00:00,0.0
2012-12-23 00:00:00,0.0
2012-12-24 00:00:00,0.0
2012-12-25 00:00:00,0.0
2012-12-26 00:00:00,0.0
2012-12-27 00:00:00,0.0
2012-12-28 00:00:00,0.0
2012-12-29 00:00:00,0.0
2012-12-30 00:00:00,0.0
2012-12-31 00:00:00,0.0
2013-01-01 00:00:00,0.0
2013-01-02 00:00:00,0.0
2013-01-03 00:00:00,0.0
2013-01-04 00:00:00,0.0
2013-01-05 00:00:00,0.0
2013-01-06 00:00:00,0.0
2013-01-07 00:00:00,0.0
2013-01-08 00:00:00,0.0
2013-01-09 00:00:00,0.0
2013-01-10 00:00:00,0.0
2013-01-11 00:00:00,0.0
2013-01-12 00:00:00,0.0
2013-01-13 00:00:00,0.0
2013-01-14 00:00:00,0.0
2013-01-15 00:00:00,0.0
2013-01-16 00:00:00,0.0
2013-01-17 00:00:00,0.0
2013-01-18 00:00:00,0.0
2013-01-19 00:00:00,0.0
2013-01-20 00:00:00,0.0
2013-01-21 00:00:00,0.0
2013-01-22 00:00:00,0.0
2013-01-23 00:00:00,0.0
2013-01-24 00:00:00,0.0
2013-01-25 00:00:00,0.0
2013-01-26 00:00:00,0.0
2013-01-27 00:00:00,0.0
2013-01-28 00:00:00,0.0
2013-01-29 00:00:00,0.0
2013-01-30 00:00:00,0.0
2013-01-31 00:00:00,0.0
2013-02-01 00:00:00,0.0
2013-02-02 00:00:00,0.0
2013-02-03 00:00:00,0.0
2013-02-04 00:00:00,0.0
2013-02-05 00:00:00,0.0
2013-02-06 00:00:00,0.0
2013-02-07 00:00:00,0.0
2013-02-08 00:00:00,1206092.751
2013-02-09 00:00:00,909971.946
2013-02-10 00:00:00,909820.5829
2013-02-11 00:00:00,1348915.8249
2013-02-12 00:00:00,729666.8685
2013-02-13 00:00:00,1868574.8315
2013-02-14 00:00:00,2173200.759
2013-02-15 00:00:00,3986596.016
2013-02-16 00:00:00,1409124.0735
2013-02-17 00:00:00,517118.5437
2013-02-18 00:00:00,2073688.0983
2013-02-19 00:00:00,802580.2654
2013-02-20 00:00:00,2938056.6908
2013-02-21 00:00:00,1108427.8095
2013-02-22 00:00:00,1034310.8125
2013-02-23 00:00:00,2043434.2488
2013-02-24 00:00:00,2153145.956
2013-02-25 00:00:00,722771.8575
2013-02-26 00:00:00,813827.456
2013-02-27 00:00:00,1333684.248
2013-02-28 00:00:00,945409.3625
2013-03-01 00:00:00,4230277.5168
2013-03-02 00:00:00,1371975.3
2013-03-03 00:00:00,1260510.97
2013-03-04 00:00:00,429441.2275
2013-03-05 00:00:00,1700646.22
2013-03-06 00:00:00,3472289.667
2013-03-07 00:00:00,5310771.9
2013-03-08 00:00:00,0.0
2013-03-09 00:00:00,2062888.96
2013-03-10 00:00:00,2105337.5239
2013-03-11 00:00:00,1657668.072
2013-03-12 00:00:00,1962049.926
2013-03-13 00:00:00,8158211.5344
2013-03-14 00:00:00,2327304.6036
2013-03-15 00:00:00,1735913.2362
2013-03-16 00:00:00,954491.447
2013-03-17 00:00:00,770380.5375
2013-03-18 00:00:00,656841.2588
2013-03-19 00:00:00,3375507.498
2013-03-20 00:00:00,6644393.326
2013-03-21 00:00:00,0.0
2013-03-22 00:00:00,6772093.6775
2013-03-23 00:00:00,5138791.0125
2013-03-24 00:00:00,9613098.612
2013-03-25 00:00:00,3051700.0221
2013-03-26 00:00:00,5834147.904
2013-03-27 00:00:00,4435460.9888
2013-03-28 00:00:00,6407562.912
2013-03-29 00:00:00,12109512.625
2013-03-30 00:00:00,7559747.0275
2013-03-31 00:00:00,3449440.625
2013-04-01 00:00:00,1968048.71
2013-04-02 00:00:00,9411651.6
2013-04-03 00:00:00,9529646.0664
2013-04-04 00:00:00,19722304.14
2013-04-05 00:00:00,11728749.97
2013-04-06 00:00:00,9742177.06
2013-04-07 00:00:00,2623467.48
2013-04-08 00:00:00,9919692.793
2013-04-09 00:00:00,21337456.8816
2013-04-10 00:00:00,24395134.6795
2013-04-11 00:00:00,30107695.0804
2013-04-12 00:00:00,15108183.776
2013-04-13 00:00:00,0.0
2013-04-14 00:00:00,28526787
2013-04-15 00:00:00,28526787
2013-04-16 00:00:00,39557268.792
2013-04-17 00:00:00,38956134.44
2013-04-18 00:00:00,30731043.624
2013-04-19 00:00:00,19026611.01
2013-04-20 00:00:00,30821196.8388
2013-04-21 00:00:00,9465886.875
2013-04-22 00:00:00,11809307.72
2013-04-23 00:00:00,7472027.22
2013-04-24 00:00:00,16598713.5
2013-04-25 00:00:00,35009964.7146
2013-04-26 00:00:00,26631461.2329
2013-04-27 00:00:00,17667770.71
2013-04-28 00:00:00,7698378.46
2013-04-29 00:00:00,3701182.9428
2013-04-30 00:00:00,10137883.833
2013-05-01 00:00:00,9067318.89
2013-05-02 00:00:00,21038061.33
2013-05-03 00:00:00,24112587.636
2013-05-04 00:00:00,23726299.52
2013-05-05 00:00:00,15122225.508
2013-05-06 00:00:00,9750629.967
2013-05-07 00:00:00,16840245.218
2013-05-08 00:00:00,15496082.916
2013-05-09 00:00:00,7109505.8285
2013-05-10 00:00:00,3038034.5018
2013-05-11 00:00:00,9076960.684
2013-05-12 00:00:00,3248609.0496
2013-05-13 00:00:00,2368179.047
2013-05-14 00:00:00,3080309.4747
2013-05-15 00:00:00,9642025.12
2013-05-16 00:00:00,13625174.7314
2013-05-17 00:00:00,4849307.7394
2013-05-18 00:00:00,10297629.4224
2013-05-19 00:00:00,2790550.26
2013-05-20 00:00:00,2497811.1246
2013-05-21 00:00:00,2103682.1494
2013-05-22 00:00:00,1634982.408
2013-05-23 00:00:00,2241317.07
2013-05-24 00:00:00,2797850.216
2013-05-25 00:00:00,6484573.0978
2013-05-26 00:00:00,2219378.8525
2013-05-27 00:00:00,3113915.535
2013-05-28 00:00:00,6073220.8624
2013-05-29 00:00:00,2944146.36
2013-05-30 00:00:00,2538895.212
2013-05-31 00:00:00,3166356.06
2013-06-01 00:00:00,2119774.0862
2013-06-02 00:00:00,818734.065
2013-06-03 00:00:00,12369924.0032
2013-06-04 00:00:00,3438009.7644
2013-06-05 00:00:00,2722441.5998
2013-06-06 00:00:00,2022419.739
2013-06-07 00:00:00,2607752.2077
2013-06-08 00:00:00,7339966.95
2013-06-09 00:00:00,1848744.5241
2013-06-10 00:00:00,14879154.912
2013-06-11 00:00:00,6803929.872
2013-06-12 00:00:00,1733915.32
2013-06-13 00:00:00,1903804.231
2013-06-14 00:00:00,3144556.358
2013-06-15 00:00:00,3593507.1548
2013-06-16 00:00:00,2240987.3364
2013-06-17 00:00:00,860747.391
2013-06-18 00:00:00,1532117.8535
